,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
134,96.08501177984778,10.93675435822457,7036.995957528624,0.8135049734636356,0.603785300676091,17.618757888595127,13.097790189,45.471643769,6.2743250858,0.17394897804,0.022865193433,15.934059413,1019.5255126760001,1038.249383612
135,96.08501177984778,10.93675435822457,7036.995957528624,0.8135049734636356,0.603785300676091,17.618757888595127,13.11134735,45.448392869,6.2767070321,0.17155339699,0.023260274061,15.972053694,1018.966492166,1038.96845681
136,96.08501177984778,10.93675435822457,7036.995957528624,0.8135049734636356,0.603785300676091,17.618757888595127,13.113519015,45.439425696,6.276821261,0.16974183221,0.023373672413,16.004436242,1018.5728003600001,1038.9180321860001
137,96.08501177984778,10.93675435822457,7036.995957528624,0.8135049734636356,0.603785300676091,17.618757888595127,13.111862822,45.436231439,6.2761198665,0.1683434145,0.023339661038,16.03062754,1018.29923717,1038.51458708
138,96.08501177984778,10.93675435822457,7036.995957528624,0.8135049734636356,0.603785300676091,17.618757888595127,13.109155598,45.435375062,6.2753203303,0.16725359834,0.023249907964,16.051187157,1018.1115721939999,1037.991828164
139,96.08501177984778,10.93675435822457,7036.995957528624,0.8135049734636356,0.603785300676091,17.618757888595127,13.106338296,45.435536798,6.2746656462,0.16640272313,0.023150503352,16.067014284,1017.983970986,1037.47001144
140,96.08501177984778,10.93675435822457,7036.995957528624,0.8135049734636356,0.603785300676091,17.618757888595127,13.1037006,45.436198133,6.2741917861,0.16574030463,0.023060577949,16.079028142,1017.8976796160001,1037.0037370100001
141,96.08501177984778,10.93675435822457,7036.995957528624,0.8135049734636356,0.603785300676091,17.618757888595127,13.101319001,45.437124696,6.2738677347,0.16522741008,0.022986035007,16.088048974,1017.839505398,1036.611841694
142,96.08501177984778,10.93675435822457,7036.995957528624,0.8135049734636356,0.603785300676091,17.618757888595127,13.099206208,45.438182688,6.2736517656,0.16483294183,0.022927035432,16.094763263,1017.800352536,1036.29498764
143,96.08501177984778,10.93675435822457,7036.995957528624,0.8135049734636356,0.603785300676091,17.618757888595127,13.097356848,45.439280566,6.273509031,0.1645317153,0.022881606717,16.099724414,1017.774023882,1036.045563314
144,90.45761717000696,10.93675435822457,7036.995957528624,0.8135049734636356,0.603785300676091,17.618757888595127,13.130309664,45.407378183,6.2705003122,0.16303416399,0.02249006285,16.100883095,1018.0246331840001,1034.571881282
145,90.45761717000696,10.93675435822457,7036.995957528624,0.8135049734636356,0.603785300676091,17.618757888595127,13.174167401,45.362560064,6.2697344317,0.16138175916,0.022254662838,16.100881924,1018.275668564,1033.9348781840001
146,90.45761717000696,10.93675435822457,7036.995957528624,0.8135049734636356,0.6170553106479532,17.618757888595127,13.204409642,45.324925226,6.2751653647,0.15997438106,0.022493198105,16.099640899,1018.514112638,1033.818957158
147,90.45761717000696,10.93675435822457,7036.995957528624,0.8135049734636356,0.6170553106479532,17.618757888595127,13.226964157,45.295345228,6.2795282447,0.15890861131,0.022718063431,16.097490595,1018.6747462399999,1033.929732632
148,90.45761717000696,10.93675435822457,7036.995957528624,0.8135049734636356,0.6170553106479532,17.618757888595127,13.245399757,45.271271451,6.2823017593,0.15815840297,0.022870285196,16.094957518,1018.778477756,1034.1235129640002
149,90.45761717000696,10.93675435822457,7036.995957528624,0.8135049734636356,0.6170553106479532,17.618757888595127,13.261173171,45.251059131,6.2840317302,0.15765892861,0.022968483508,16.092452707,1018.845679982,1034.333380904
150,90.45761717000696,10.60213643218004,7036.995957528624,0.8135049734636356,0.6170553106479532,17.618757888595127,13.624232683,45.018777671,6.1313936263,0.15727135973,0.022985846834,16.109868185,1017.2613267319999,1034.081471516
151,90.45761717000696,10.60213643218004,7084.796363967562,0.8135049734636356,0.6170553106479532,17.618757888595127,13.907991909,44.777088321,6.0989500832,0.157010538,0.022999038628,16.138808058,1017.144835808,1034.17239371
152,90.45761717000696,10.60213643218004,7084.796363967562,0.8135049734636356,0.6170553106479532,17.618757888595127,14.118879869,44.590631094,6.0903582471,0.1568461938,0.023015504312,16.170862818,1017.139368614,1034.283046946
153,90.45761717000696,10.60213643218004,7084.796363967562,0.8135049734636356,0.6170553106479532,17.618757888595127,14.273334172,44.455472301,6.0866205032,0.15674925056,0.023032762226,16.201181591,1017.149079992,1034.38320737
154,90.45761717000696,10.60213643218004,7084.796363967562,0.8135049734636356,0.6170553106479532,17.618757888595127,14.3857339,44.359047588,6.0841474984,0.15669670216,0.023048405966,16.227582974,1017.1579658180001,1034.466735884
155,90.45761717000696,10.60213643218004,7084.796363967562,0.8135049734636356,0.6170553106479532,17.618757888595127,14.46721157,44.290548156,6.0822503819,0.15667189791,0.023061414007,16.249445508,1017.164207156,1034.533675292
156,90.45761717000696,10.60213643218004,7084.796363967562,0.8135049734636356,0.6170553106479532,17.618757888595127,14.526099783,44.241940934,6.0807643484,0.156663476,0.023071691016,16.26695076,1017.16831265,1034.585983544
157,90.45761717000696,10.60213643218004,7084.796363967562,0.8135049734636356,0.6170553106479532,17.618757888595127,14.568554992,44.207459231,6.0796121019,0.1566640456,0.023079560016,16.280634651,1017.1709528539999,1034.626125002
158,92.40253224675591,10.60213643218004,7084.796363967562,0.8135049734636356,0.6170553106479532,17.618757888595127,14.587022513,44.194462652,6.0798047086,0.15712126543,0.023213811049,16.291849295,1017.0804733520001,1035.102467192
159,92.40253224675591,10.60213643218004,7084.796363967562,0.8773332757767892,0.6932264690954115,17.618757888595127,14.463556974,44.299507981,6.1077041946,0.16257818632,0.025205264424,16.295249332,1017.498196022,1035.896505458
160,92.40253224675591,10.60213643218004,7084.796363967562,0.8773332757767892,0.6932264690954115,17.618757888595127,14.295393195,44.45647626,6.1258750101,0.16906907345,0.026578181628,16.291713298,1017.7308561739999,1036.5072275119999
161,92.40253224675591,12.610264350393187,7084.796363967562,0.8773332757767892,0.6932264690954115,17.618757888595127,12.046624848,45.893595144,7.0605585514,0.17539681377,0.0276114715,16.166778134,1027.57192853,1039.576821152
162,92.40253224675591,12.610264350393187,7084.796363967562,0.8773332757767892,0.6932264690954115,17.625702083072355,10.423416769,47.315737253,7.2572348964,0.18058733029,0.028149471363,15.975059035,1028.512240448,1040.151155126
163,92.40253224675591,12.610264350393187,7084.796363967562,0.8773332757767892,0.6932264690954115,17.625702083072355,9.2929201617,48.382726285,7.3013388084,0.18454361012,0.028389302019,15.768096899,1028.69033234,1040.362723652
164,92.40253224675591,12.610264350393187,7084.796363967562,0.8773332757767892,0.6932264690954115,17.625702083072355,8.5122485101,49.136545116,7.3129310478,0.18742612735,0.028480435842,15.574968956,1028.718224204,1040.4347315179998
165,92.40253224675591,12.610264350393187,7084.796363967562,0.8773332757767892,0.6932264690954115,17.625702083072355,7.9736643512,49.661492104,7.3167728377,0.18946214894,0.028505487077,15.408241133,1028.716448018,1040.4449442500002
166,92.40253224675591,12.610264350393187,7084.796363967562,0.8773332757767892,0.6932264690954115,17.625702083072355,7.6014840471,50.026357517,7.3183380568,0.19086753674,0.028504299944,15.271008683,1028.710057604,1040.428063598
167,92.40253224675591,12.610264350393187,7540.961985534328,0.8773332757767892,0.6932264690954115,17.625702083072355,7.5908987835,50.145956346,7.2998067587,0.19180816168,0.028489209671,15.161615843,1028.7395557520001,1040.213473304
168,92.40253224675591,12.610264350393187,7540.961985534328,0.8773332757767892,0.6932264690954115,17.625702083072355,7.7453993753,50.141711769,7.2739814344,0.19242860728,0.02847235793,15.076388973,1028.7477831560002,1040.0531120780001
169,92.40253224675591,12.610264350393187,7540.961985534328,0.8773332757767892,0.6932264690954115,17.625702083072355,7.9575739955,50.082333773,7.2475986476,0.19283227166,0.028457441859,15.011116223,1028.745240926,1039.933829102
170,92.40253224675591,12.610264350393187,7540.961985534328,0.8773332757767892,0.6932264690954115,17.625702083072355,8.1728329529,50.004704946,7.2237753056,0.19309136709,0.028445289404,14.961785943,1028.73799535,1039.845762428
171,92.40253224675591,12.610264350393187,7540.961985534328,0.8773332757767892,0.6932264690954115,17.625702083072355,8.3663847687,49.927301043,7.2036394814,0.1932553616,0.028435773317,14.924898699,1028.7293405540001,1039.781138162
172,92.40253224675591,12.610264350393187,7540.961985534328,0.8773332757767892,0.6932264690954115,17.625702083072355,8.5294645103,49.858349269,7.1873041819,0.19335760293,0.028428489343,14.897555002,1028.720938424,1039.7339601620001
173,92.40253224675591,12.610264350393187,7540.961985534328,0.8773332757767892,0.6932264690954115,17.625702083072355,8.6614103119,49.800613201,7.1744159915,0.19342025844,0.028422996838,14.877432393,1028.713525772,1039.699672754
174,92.40253224675591,12.610264350393187,7540.961985534328,0.8773332757767892,0.6932264690954115,17.625702083072355,8.7652532434,49.754120879,7.1644502155,0.19345787541,0.028418900123,14.862714674,1028.707337786,1039.6748526260003
175,92.40253224675591,12.610264350393187,7540.961985534328,0.8773332757767892,0.6932264690954115,17.104694665953463,8.8453528767,49.717673006,7.1568663616,0.19347938599,0.028415646306,14.803734556,1028.70302144,1039.649620532
176,92.40253224675591,12.610264350393187,7540.961985534328,0.8773332757767892,0.6932264690954115,17.104694665953463,8.9062104505,49.689639684,7.1511733501,0.19349143375,0.028413322806,14.730623666,1028.701095944,1039.63448795
177,92.40253224675591,12.610264350393187,7540.961985534328,0.8773332757767892,0.6932264690954115,17.104694665953463,8.951894598,49.668408272,7.1469326035,0.19349796746,0.02841171675,14.658658379,1028.699433014,1039.625319038
178,92.40253224675591,12.610264350393187,7540.961985534328,0.8773332757767892,0.6474500779813736,17.104694665953463,9.030221753,49.625850645,7.1270314974,0.19347975545,0.027263868514,14.59794665,1028.5008341,1039.4051070560001
179,98.12104985102934,12.610264350393187,7540.961985534328,0.8773332757767892,0.6474500779813736,17.104694665953463,9.0749518398,49.607789697,7.1158861556,0.19481019639,0.026847689325,14.55551266,1028.115099626,1040.5481068220001
180,98.12104985102934,12.610264350393187,7411.911912818439,0.8773332757767892,0.6474500779813736,17.104694665953463,9.0301065624,49.642835304,7.1136733896,0.19634830507,0.02664937242,14.525927753,1027.786268174,1041.002289158
181,98.12104985102934,12.610264350393187,7411.911912818439,0.8773332757767892,0.6474500779813736,17.104694665953463,8.9477724156,49.699863349,7.1156202417,0.19766070081,0.026518438482,14.50528267,1027.5689244740001,1041.058007438
182,98.12104985102934,12.610264350393187,7411.911912818439,0.8773332757767892,0.6474500779813736,17.104694665953463,8.8557469844,49.76230036,7.1191560057,0.19864045311,0.026414793663,14.490863184,1027.4242944020002,1040.918728388
183,98.12104985102934,12.610264350393187,7411.911912818439,0.8529071114089534,0.6474500779813736,17.104694665953463,8.7873916054,49.799792447,7.1229584954,0.19743349173,0.026324327618,14.48068615,1027.2618383000001,1040.608691888
184,98.12104985102934,12.610264350393187,7411.911912818439,0.8529071114089534,0.6474500779813736,17.104694665953463,8.7369028892,49.821835515,7.1267675655,0.19556872963,0.02624731987,14.473469777,1027.1566087160002,1040.27522198
185,98.12104985102934,10.946382747973976,7411.911912818439,0.8529071114089534,0.6474500779813736,17.104694665953463,10.381534181,48.813800178,6.3749587955,0.19335345845,0.025931953115,14.562493988,1019.0477473160001,1037.7116041460001
186,98.12104985102934,10.946382747973976,7411.911912818439,0.8529071114089534,0.6474500779813736,17.104694665953463,11.559800568,47.779316716,6.2217321704,0.19142440449,0.025716875117,14.706439498,1018.2532000820001,1037.1506897479999
187,98.12104985102934,10.946382747973976,7411.911912818439,0.8529071114089534,0.6474500779813736,17.104694665953463,12.36169255,47.014831936,6.1899974195,0.18989851474,0.025598076803,14.864482299,1018.09121036,1036.8595854500002
188,98.12104985102934,10.946382747973976,7411.911912818439,0.8529071114089534,0.6469722188045481,17.104694665953463,12.901897424,46.48693276,6.1826761756,0.18875471479,0.025526073961,15.013339959,1018.052388554,1036.6792213459998
189,98.12104985102934,10.946382747973976,7411.911912818439,0.8529071114089534,0.6469722188045481,17.104694665953463,13.265100789,46.128420439,6.1807296463,0.18792695756,0.025488499206,15.142661914,1018.0416085520001,1036.5622579940002
190,98.12104985102934,10.946382747973976,7411.911912818439,0.8529071114089534,0.6469722188045481,17.104694665953463,13.509463197,45.88573905,6.1801619846,0.18734272815,0.025470107131,15.249600565,1018.038104168,1036.48553582
191,98.12104985102934,10.946382747973976,7411.911912818439,0.8529071114089534,0.6469722188045481,17.104694665953463,13.674130289,45.721362921,6.1800281518,0.1869380771,0.025461379346,15.335150232,1018.036849982,1036.435047224
192,98.12104985102934,10.946382747973976,7411.911912818439,0.8529071114089534,0.6469722188045481,17.106858916325994,13.785310009,45.609820831,6.1800546581,0.18666191916,0.02545731967,15.402188692,1018.036409432,1036.401814328
193,98.12104985102934,10.946382747973976,7411.911912818439,0.8529071114089534,0.6469722188045481,17.106858916325994,13.860534691,45.533961454,6.180141549,0.18647569444,0.0254554787,15.453759439,1018.0362905599999,1036.3799011639999
194,98.12104985102934,10.946382747973976,7411.911912818439,0.8529071114089534,0.6469722188045481,17.106858916325994,13.911542833,45.482248203,6.1802457019,0.18635136133,0.025454688327,15.492868289,1018.0363079480001,1036.365458486
195,98.12104985102934,10.946382747973976,7411.911912818439,0.8529071114089534,0.6469722188045481,17.106858916325994,13.946205839,45.446912287,6.1803473492,0.18626905406,0.025454393294,15.522191066,1018.0363768160001,1036.355948204
196,98.12104985102934,10.946382747973976,7411.911912818439,0.8529071114089534,0.6469722188045481,17.106858916325994,13.969812058,45.4227117,6.1804379184,0.18621497131,0.025454327492,15.543973693,1018.0364589320001,1036.3496938340002
197,98.12104985102934,10.946382747973976,7708.889145771612,0.8529071114089534,0.6469722188045481,17.106858916325994,14.132804418,45.328415125,6.1701305123,0.18617204955,0.025451232609,15.560033382,1018.0595725340002,1036.2249492619999
198,91.70954024765946,10.946382747973976,7708.889145771612,0.8529071114089534,0.6469722188045481,17.106858916325994,14.382339383,45.174072787,6.1523515198,0.1846749991,0.025018262354,15.569024081,1018.364391842,1034.6748791539999
199,91.70954024765946,10.946382747973976,7708.889145771612,0.8271285146935086,0.6469722188045481,17.106858916325994,14.663401758,44.98421972,6.1369079491,0.18102240208,0.024759447361,15.574605422,1018.5900715760001,1033.9507916779999
200,91.70954024765946,10.946382747973976,7708.889145771612,0.8271285146935086,0.6469722188045481,17.106858916325994,14.928780666,44.797786331,6.1247135334,0.17715859861,0.024672403323,15.578291953,1018.7566003220002,1033.7175171860001
201,91.70954024765946,11.138235696325486,7708.889145771612,0.8271285146935086,0.6469722188045481,17.106858916325994,14.966126787,44.750056173,6.200858667,0.17387494489,0.024707486358,15.569689451,1019.807935736,1034.004005114
202,91.70954024765946,11.138235696325486,7708.889145771612,0.8271285146935086,0.6469722188045481,17.106858916325994,15.022759854,44.726192884,6.2110643338,0.17132124535,0.024771365178,15.553917882,1019.9778758960001,1034.190842504
203,91.70954024765946,11.138235696325486,7708.889145771612,0.8271285146935086,0.6469722188045481,17.106858916325994,15.087572707,44.694900791,6.2092347168,0.16944608006,0.024835255424,15.535977234,1020.0513026660001,1034.39600537
204,91.70954024765946,11.138235696325486,7708.889145771612,0.8271285146935086,0.6469722188045481,17.106858916325994,15.151276583,44.658293183,6.2059655803,0.16812307288,0.024890333738,15.518784886,1020.0931658420001,1034.59421912
