,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
2219,96.3473766873865,12.27348421154078,7035.9363797078695,0.895591011230101,0.659700709796684,17.61819591367371,7.4789884964,50.31431069,7.1011129915,0.20669848227,0.026657319152,15.145569319,1025.982762134,1040.18183834
2220,96.3473766873865,12.27348421154078,7035.9363797078695,0.895591011230101,0.659700709796684,17.61819591367371,7.4610784556,50.333086307,7.1008589135,0.20689155147,0.026653895881,15.138564688,1025.962462976,1040.1588065300002
2221,96.3473766873865,12.27348421154078,7641.038597895018,0.895591011230101,0.659700709796684,17.61819591367371,7.7751180398,50.168970713,7.0758652374,0.20700595288,0.026639066887,15.13358948,1025.99528747,1039.876116116
2222,96.3473766873865,12.27348421154078,7641.038597895018,0.895591011230101,0.659700709796684,17.61819591367371,8.2045332695,49.940746571,7.0421184424,0.20706836446,0.026622999709,15.130065707,1026.002607566,1039.665029252
2223,96.3473766873865,12.27348421154078,7641.038597895018,0.895591011230101,0.659700709796684,17.61819591367371,8.6388355426,49.708848459,7.0080461819,0.20709777715,0.026608752559,15.127571498,1025.997152,1039.5080678660001
2224,96.3473766873865,12.27348421154078,7641.038597895018,0.895591011230101,0.659700709796684,17.61819591367371,9.0282634108,49.500528,6.9774934031,0.20710726396,0.026597028716,15.125805776,1025.9863406600002,1039.392225428
2225,96.3473766873865,12.27348421154078,7641.038597895018,0.895591011230101,0.6892152694322508,17.61819591367371,9.3263078932,49.342939542,6.9628206447,0.20712002041,0.027327713317,15.122459782,1026.1039901540003,1039.44817373
2226,96.3473766873865,12.27348421154078,7641.038597895018,0.895591011230101,0.6892152694322508,17.61819591367371,9.55417084,49.228122368,6.9497040599,0.20713465453,0.027842082798,15.117569469,1026.167262188,1039.507573298
2227,96.3473766873865,12.27348421154078,7641.038597895018,0.895591011230101,0.6892152694322508,17.61819591367371,9.7285853645,49.143641123,6.9374017223,0.20714718393,0.028112632894,15.112054134,1026.1916348720001,1039.536353696
2228,96.3473766873865,12.27348421154078,7641.038597895018,0.895591011230101,0.6892152694322508,17.61819591367371,9.8615065274,49.080788875,6.9267809687,0.2071558905,0.028238436825,15.106711119,1026.197789018,1039.542437588
2229,96.3473766873865,12.27348421154078,7641.038597895018,0.895591011230101,0.6892152694322508,17.61819591367371,9.9620316368,49.033858657,6.9181926187,0.20716089736,0.028292691385,15.101985429,1026.196996586,1039.53774182
2230,96.3473766873865,12.27348421154078,7641.038597895018,0.895591011230101,0.6892152694322508,17.61819591367371,10.037407989,48.998890544,6.9115268034,0.20716308729,0.028314673984,15.098038971,1026.1941679220001,1039.529705702
2231,96.3473766873865,12.27348421154078,7641.038597895018,0.895591011230101,0.6892152694322508,17.61819591367371,10.093464919,48.972963763,6.9064818071,0.20716343268,0.028322952682,15.094866415,1026.1911671060002,1039.521774038
2232,96.3473766873865,12.27348421154078,7641.038597895018,0.8869470815956185,0.6892152694322508,17.61819591367371,10.14167292,48.946152335,6.9027085174,0.2065035319,0.028324017633,15.092345632,1026.165361874,1039.482642218
2233,96.3473766873865,12.27348421154078,7641.038597895018,0.8869470815956185,0.6892152694322508,17.61819591367371,10.181482905,48.921400367,6.9000218812,0.20569406445,0.028322300889,15.09037317,1026.148930664,1039.441901738
2234,96.3473766873865,11.835054206171012,7641.038597895018,0.8869470815956185,0.6892152694322508,17.61819591367371,10.651930157,48.634513834,6.7006935247,0.20485060916,0.028249865204,15.113736894,1024.021729868,1038.816343832
2235,96.3473766873865,11.835054206171012,7960.1154340539815,0.8869470815956185,0.6892152694322508,17.61819591367371,11.151603962,48.258623554,6.6464814896,0.20413799783,0.028197959116,15.151657851,1023.8420240060001,1038.5780796860001
2236,96.3473766873865,11.835054206171012,7960.1154340539815,0.8869470815956185,0.6892152694322508,17.61819591367371,11.600920333,47.927447711,6.620453423,0.20358455699,0.028169866011,15.193369197,1023.8112341240001,1038.442989146
2237,96.3473766873865,11.835054206171012,7960.1154340539815,0.8869470815956185,0.6892152694322508,17.919398055512644,11.977700235,47.660706987,6.6010972254,0.20317564594,0.028156696578,15.260682608,1023.803824046,1038.3628337240002
2238,96.3473766873865,11.835054206171012,7960.1154340539815,0.8869470815956185,0.6892152694322508,17.919398055512644,12.281294445,47.453157212,6.585075676,0.20288303442,0.028151061436,15.332761108,1023.7982315900001,1038.3098426600002
2239,96.3473766873865,11.835054206171012,7960.1154340539815,0.8869470815956185,0.6892152694322508,17.919398055512644,12.519576523,47.294657842,6.5719235484,0.20267840102,0.028148903354,15.399522336,1023.792833336,1038.27461864
2240,96.3473766873865,11.835054206171012,7960.1154340539815,0.8869470815956185,0.6892152694322508,17.919398055512644,12.703116418,47.17513701,6.5613955646,0.20253774461,0.028148244392,15.456891681,1023.7877054600001,1038.2511388460002
2241,96.3473766873865,11.835054206171012,7960.1154340539815,0.8869470815956185,0.6892152694322508,17.919398055512644,12.842499962,47.085866288,6.5531562912,0.20244235464,0.028148185297,15.503978702,1023.7831499480001,1038.2354769380001
2242,96.3473766873865,11.835054206171012,7960.1154340539815,0.8869470815956185,0.6810276812061886,17.919398055512644,12.955111787,47.014905297,6.5438540446,0.20237434615,0.027943536188,15.542030057,1023.743161778,1038.1859044159999
2243,96.3473766873865,11.835054206171012,7960.1154340539815,0.8869470815956185,0.6810276812061886,17.919398055512644,13.042906657,46.95891952,6.5369917473,0.20232568038,0.027799564186,15.572299752,1023.71926019,1038.1452829520001
2244,85.19295926869198,11.835054206171012,7960.1154340539815,0.8869470815956185,0.6810276812061886,17.919398055512644,13.180872898,46.848532508,6.525777616,0.19965868576,0.02692854873,15.587497504,1024.219036346,1035.535185014
2245,85.19295926869198,11.835054206171012,7960.1154340539815,0.8869470815956185,0.6810276812061886,17.919398055512644,13.323927737,46.72231245,6.5207014314,0.19655948539,0.02642416843,15.595880621,1024.72321037,1034.501609588
2246,85.19295926869198,11.835054206171012,7960.1154340539815,0.8869470815956185,0.6810276812061886,17.919398055512644,13.452759583,46.602750752,6.5194304889,0.19387133855,0.026259852881,15.60081697,1025.089545002,1034.322766466
2247,85.19295926869198,11.835054206171012,7960.1154340539815,0.8888452420067631,0.6810276812061886,17.919398055512644,13.560726281,46.499579853,6.5198232215,0.19196525455,0.026278956899,15.603796211,1025.354865722,1034.577311774
2248,85.19295926869198,11.835054206171012,7960.1154340539815,0.8888452420067631,0.6810276812061886,17.919398055512644,13.649062027,46.413387466,6.5207221537,0.19070423157,0.026372524365,15.605577599,1025.5395837560002,1035.0073251320002
2249,85.19295926869198,11.835054206171012,7960.1154340539815,0.8888452420067631,0.6810276812061886,17.93062103619791,13.720385056,46.342656208,6.5216596195,0.1899229822,0.02648380122,15.607632693,1025.666580848,1035.47438564
2250,85.19295926869198,11.835054206171012,7960.1154340539815,0.8888452420067631,0.6810276812061886,17.93062103619791,13.777461267,46.285290254,6.5224822325,0.18947416112,0.026587816345,15.609592374,1025.753218988,1035.910048964
2251,85.19295926869198,11.835054206171012,7960.1154340539815,0.8888452420067631,0.6810276812061886,17.93062103619791,13.822805979,46.239190287,6.5231599668,0.18924262139,0.026675818053,15.611298323,1025.812090832,1036.286164202
2252,85.19295926869198,11.835054206171012,7960.1154340539815,0.8888452420067631,0.6810276812061886,17.93062103619791,13.858589778,46.2024459,6.5237037305,0.18914526631,0.026746472921,15.612706217,1025.851999766,1036.595947982
2253,85.19295926869198,11.835054206171012,7960.1154340539815,0.8888452420067631,0.6810276812061886,17.93062103619791,13.886644994,46.173384345,6.5241346278,0.18912554297,0.0268014508,15.613828192,1025.879020124,1036.843154168
2254,85.19295926869198,11.835054206171012,7960.1154340539815,0.8888452420067631,0.6810276812061886,17.93062103619791,13.908499966,46.150570254,6.5244736656,0.18914685179,0.026843360392,15.614700517,1025.897303678,1037.0359884559998
2255,85.19295926869198,10.44238281756957,7960.1154340539815,0.8888452420067631,0.6810276812061886,17.93062103619791,15.306933773,45.290462475,5.9114460555,0.18887458624,0.026657416113,15.698567834,1019.1418561580001,1035.36200876
2256,85.19295926869198,10.44238281756957,7960.1154340539815,0.8888452420067631,0.6810276812061886,17.93062103619791,16.29879564,44.430228242,5.7856205483,0.18861716821,0.026537912585,15.829749431,1018.5218722760001,1035.227236604
2257,86.12054640456498,10.44238281756957,7960.1154340539815,0.8888452420067631,0.6810276812061886,17.93062103619791,16.966668094,43.804015276,5.7591540985,0.18865340117,0.026554438682,15.973184802,1018.373846558,1035.459271022
2258,86.12054640456498,10.44238281756957,7960.1154340539815,0.8888452420067631,0.6810276812061886,17.93062103619791,17.412317202,43.377392417,5.7524491929,0.18878863944,0.026580653465,16.107805259,1018.3203174560001,1035.593203946
2259,86.12054640456498,10.44238281756957,7133.659786265548,0.8888452420067631,0.6810276812061886,17.93062103619791,17.326780668,43.292271738,5.7762919927,0.18895840985,0.026605525848,16.224404559,1018.2301000880001,1036.0017294080003
2260,86.12054640456498,10.44238281756957,7133.659786265548,0.8888452420067631,0.6810276812061886,17.93062103619791,17.003653843,43.373610198,5.8113179635,0.18911385274,0.026621920872,16.320581958,1018.190729444,1036.268372012
2261,86.12054640456498,10.44238281756957,7133.659786265548,0.8888452420067631,0.6810276812061886,17.93062103619791,16.601285164,43.524603611,5.8480341777,0.18923971194,0.026631835306,16.397372899,1018.1783030720002,1036.4423504540002
2262,86.12054640456498,10.44238281756957,7133.659786265548,0.8888452420067631,0.6810276812061886,17.93062103619791,16.20182537,43.693116669,5.8818862465,0.18933520051,0.02663775987,16.457277381,1018.1795034740001,1036.555531142
2263,86.12054640456498,10.44238281756957,7133.659786265548,0.8888452420067631,0.6810276812061886,17.93062103619791,15.843862401,43.852855183,5.9110017935,0.18940485314,0.026641356575,16.503202643,1018.1868532519999,1036.628999006
2264,86.12054640456498,10.44238281756957,7133.659786265548,0.8888452420067631,0.6810276812061886,17.93062103619791,15.541530978,43.992300575,5.9349599444,0.18945438523,0.026643592869,16.537937971,1018.1962749920001,1036.676595128
2265,86.12054640456498,10.44238281756957,7133.659786265548,0.8888452420067631,0.6810276812061886,17.488837808836124,15.295915002,44.108078221,5.9540802317,0.18948858901,0.0266448301,16.522909864,1018.206283622,1036.701096998
2266,86.12054640456498,10.44238281756957,7133.659786265548,0.8888452420067631,0.6810276812061886,17.488837808836124,15.10179375,44.20099849,5.9690030463,0.18951219971,0.026645668468,16.486650143,1018.2163813880001,1036.7189584340001
2267,86.12054640456498,10.44238281756957,7133.659786265548,0.8888452420067631,0.6810276812061886,17.488837808836124,14.951477065,44.273787657,5.9804427544,0.18952851407,0.026646285639,16.444442834,1018.2246123379998,1036.731722486
2268,86.12054640456498,10.44238281756957,7133.659786265548,0.8888452420067631,0.6810276812061886,17.488837808836124,14.836902609,44.329772236,5.9890919172,0.18953982033,0.026646751297,16.403910051,1018.231125656,1036.7408252660002
2269,86.12054640456498,10.44238281756957,7133.659786265548,0.8888452420067631,0.6810276812061886,17.488837808836124,14.750656557,44.372221885,5.9955594012,0.18954768999,0.026647102959,16.368369335,1018.2361724059999,1036.74730442
2270,86.12054640456498,10.44238281756957,7133.659786265548,0.8888452420067631,0.6810276812061886,17.488837808836124,14.686387984,44.404044433,6.0003520523,0.18955319617,0.0266473668,16.338820331,1018.2400211479999,1036.751907794
2271,86.12054640456498,10.44238281756957,7133.659786265548,0.8888452420067631,0.6968423349235014,17.488837808836124,14.623540784,44.437027335,6.0095180411,0.18956455364,0.027039851951,16.313960825,1018.3104672440002,1036.8278344579999
2272,86.12054640456498,10.44238281756957,7133.659786265548,0.8888452420067631,0.6968423349235014,17.488837808836124,14.569598782,44.468479885,6.0159856969,0.1895786766,0.027315273815,16.293213896,1018.351193936,1036.892555042
2273,86.12054640456498,10.44238281756957,7133.659786265548,0.8438531110124199,0.6968423349235014,17.488837808836124,14.562603958,44.45471321,6.0198378976,0.1861711949,0.027451907456,16.276092716,1018.2526927700001,1036.768247852
2274,98.07548820698469,9.31279613331174,7133.659786265548,0.8438531110124199,0.6968423349235014,17.488837808836124,15.674544693,43.767252749,5.5187965059,0.1845696355,0.028221172128,16.333781031,1012.1436850100001,1037.883357248
2275,98.07548820698469,9.31279613331174,7133.659786265548,0.8438531110124199,0.6968423349235014,17.488837808836124,16.429930134,43.105774711,5.4203972686,0.18376246457,0.028629123766,16.431117351,1011.0638262560002,1038.585472196
2276,98.07548820698469,9.31279613331174,7149.221212661562,0.8438531110124199,0.6968423349235014,17.488837808836124,16.931417268,42.633862108,5.3993872492,0.18324492199,0.028718637606,16.537536028,1010.5633410439999,1038.540743564
2277,98.07548820698469,9.31279613331174,7149.221212661562,0.8438531110124199,0.6968423349235014,17.488837808836124,17.261642865,42.31919163,5.3930044922,0.18281989911,0.028648449884,16.636751255,1010.2610296400001,1038.126934454
2278,98.07548820698469,9.31279613331174,7149.221212661562,0.8438531110124199,0.6968423349235014,17.488837808836124,17.478278609,42.113564698,5.3897642445,0.18242688752,0.028522268841,16.722089108,1010.0614528399999,1037.581799666
2279,98.07548820698469,9.31279613331174,7149.221212661562,0.8438531110124199,0.6968423349235014,17.488837808836124,17.619798719,41.980501926,5.3875652462,0.18205786667,0.028390891241,16.792067872,1009.9268182579999,1037.033179142
2280,98.07548820698469,9.31279613331174,7149.221212661562,0.8438531110124199,0.6968423349235014,17.488837808836124,17.711720218,41.895147662,5.3859556406,0.18171994389,0.02827468402,16.847681725,1009.8357177199999,1036.5404984420002
2281,98.07548820698469,9.31279613331174,7149.221212661562,0.8438531110124199,0.6968423349235014,17.488837808836124,17.770980124,41.840967016,5.384767684,0.18142080158,0.028179324282,16.890913201,1009.774124708,1036.1249713040002
2282,98.07548820698469,9.31279613331174,7149.221212661562,0.8438531110124199,0.6968423349235014,17.488837808836124,17.808824069,41.807029775,5.3838939213,0.1811643668,0.028104221105,16.923970701,1009.732526258,1035.788130734
2283,98.07548820698469,9.31279613331174,7149.221212661562,0.8345074164424895,0.6968423349235014,17.488837808836124,17.840798893,41.777013874,5.3832407644,0.18023241915,0.028044641182,16.948886341,1009.6783093580001,1035.486379742
2284,91.54210273727622,9.31279613331174,7149.221212661562,0.8345074164424895,0.6968423349235014,17.488837808836124,17.910706976,41.711075255,5.3780428784,0.17770630698,0.027530141923,16.967510641,1009.9328909359999,1033.7610551540001
2285,91.54210273727622,9.31279613331174,7149.221212661562,0.8345074164424895,0.6968423349235014,17.488837808836124,17.988662284,41.633695485,5.3758987829,0.17504432962,0.027224772971,16.982316098,1010.20264952,1032.999145124
2286,91.54210273727622,9.31279613331174,7149.221212661562,0.8345074164424895,0.6968423349235014,17.488837808836124,18.06140876,41.559216813,5.3757912723,0.17278980153,0.027117826317,16.994182057,1010.400310364,1032.77272757
