,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
1576,95.53333333333333,11.093333333333334,7423.333333333333,0.8756666666666667,0.6256666666666666,17.183333333333334,16.236766312,44.090725884,6.1023226233,0.19442464435,0.024131441962,15.950150872,1019.3698256180002,1036.1188527440002
1577,95.53333333333333,11.093333333333334,7423.333333333333,0.8756666666666667,0.6256666666666666,17.183333333333334,15.684466439,44.465381853,6.1297162687,0.19453112663,0.024129912776,15.866180782,1019.3622481579999,1036.193171738
1578,95.53333333333333,11.093333333333334,7423.333333333333,0.8756666666666667,0.6256666666666666,17.183333333333334,15.223805426,44.764962977,6.1545181998,0.19459905477,0.024126496357,15.799122163,1019.3631935179999,1036.238925632
1579,95.53333333333333,11.093333333333334,7423.333333333333,0.8756666666666667,0.6256666666666666,17.183333333333334,14.852433589,44.99928208,6.1756390639,0.19464107396,0.024122978246,15.74680523,1019.36819804,1036.266931094
1580,95.53333333333333,11.093333333333334,7423.333333333333,0.8756666666666667,0.6256666666666666,17.183333333333334,14.560384734,45.17942886,6.1929024609,0.19466626561,0.024119972172,15.70669748,1019.374604114,1036.283928746
1581,95.53333333333333,11.093333333333334,7423.333333333333,0.8756666666666667,0.6256666666666666,17.183333333333334,14.335016395,45.316032848,6.2066088318,0.19468085054,0.024117598843,15.676365052,1019.3810028619998,1036.294129418
1582,95.53333333333333,11.093333333333334,7423.333333333333,0.8756666666666667,0.6256666666666666,17.183333333333334,14.163663903,45.418463375,6.2172590984,0.19468893959,0.024115798785,15.653673502,1019.3867373559999,1036.300160732
1583,95.53333333333333,11.093333333333334,7423.333333333333,0.8756666666666667,0.6356666666666666,17.136666666666667,14.024986604,45.500594593,6.2290737705,0.19469799111,0.024363412067,15.631781851,1019.436020924,1036.350811634
1584,95.53333333333333,11.093333333333334,7423.333333333333,0.8756666666666667,0.6356666666666666,17.136666666666667,13.916816583,45.565789124,6.2377599319,0.19470736392,0.02453709777,15.612141897,1019.465494484,1036.3935360560001
1585,95.53333333333333,11.093333333333334,7423.333333333333,0.8756666666666667,0.6356666666666666,17.136666666666667,13.834767494,45.615983832,6.2436849594,0.19471559797,0.024628407471,15.595437527,1019.4802907540001,1036.41938114
1586,95.53333333333333,11.093333333333334,7423.333333333333,0.8816666666666667,0.6356666666666666,17.136666666666667,13.768758527,45.65921025,6.2477486163,0.19517991925,0.024672107505,15.581806697,1019.50389545,1036.4556124940002
1587,95.53333333333333,11.093333333333334,7423.333333333333,0.8816666666666667,0.6356666666666666,17.136666666666667,13.716991648,45.694773746,6.25052038,0.1957455356,0.02469221834,15.5710098,1019.51777741,1036.48704872
1588,91.53333333333333,11.093333333333334,7423.333333333333,0.8816666666666667,0.6356666666666666,17.136666666666667,13.702467614,45.699012603,6.2502234568,0.19531772551,0.024434571858,15.560817052,1019.71154336,1035.593955716
1589,91.53333333333333,11.093333333333334,7423.333333333333,0.8816666666666667,0.6356666666666666,17.136666666666667,13.705198599,45.687787798,6.2509466134,0.19464466889,0.024282584934,15.552452865,1019.90026886,1035.2565607640001
1590,91.53333333333333,11.093333333333334,7423.333333333333,0.8816666666666667,0.6356666666666666,17.136666666666667,13.714849786,45.671060652,6.2522284012,0.19402609841,0.024235776604,15.545961793,1020.035794802,1035.2160876920002
1591,91.53333333333333,11.093333333333334,7423.333333333333,0.8816666666666667,0.6356666666666666,17.136666666666667,13.726723161,45.653432277,6.2535641973,0.1935542217,0.024245703659,15.541043948,1020.1314156440001,1035.320870138
1592,91.53333333333333,11.093333333333334,7423.333333333333,0.8816666666666667,0.6356666666666666,17.136666666666667,13.738714588,45.636855247,6.2547209618,0.19323253968,0.024278145351,15.53736167,1020.197804774,1035.48273386
1593,91.53333333333333,11.093333333333334,7423.333333333333,0.8816666666666667,0.6356666666666666,17.136666666666667,13.749884848,45.622075025,6.2556433682,0.19303304207,0.024315352573,15.534624664,1020.2433962000001,1035.6543041
1594,91.53333333333333,12.586666666666666,7423.333333333333,0.8816666666666667,0.6356666666666666,17.136666666666667,12.23618138,46.536970475,6.9370142013,0.19325449382,0.024568067954,15.445917196,1027.5520703360003,1037.765742404
1595,91.53333333333333,12.586666666666666,7490.0,0.8816666666666667,0.6356666666666666,17.136666666666667,11.204445969,47.435718,7.0745161102,0.19352095951,0.024739798947,15.308442936,1028.2241413039999,1038.1304057900002
1596,91.53333333333333,12.586666666666666,7490.0,0.8816666666666667,0.6356666666666666,17.136666666666667,10.527372754,48.084083906,7.1024573,0.19375713331,0.024832324756,15.159270923,1028.358928022,1038.29510219
1597,91.53333333333333,12.586666666666666,7490.0,0.8816666666666667,0.6356666666666666,17.136666666666667,10.089171254,48.52023559,7.1075144524,0.19394304688,0.024876713147,15.019576625,1028.3852588900002,1038.3838832120002
1598,91.53333333333333,12.586666666666666,7490.0,0.8816666666666667,0.6356666666666666,17.136666666666667,9.8073603771,48.807670992,7.107533071,0.19408002534,0.024896272018,14.898661275,1028.389114976,1038.435112436
1599,91.53333333333333,12.586666666666666,7490.0,0.8816666666666667,0.6356666666666666,17.136666666666667,9.6268297028,48.995814818,7.106432197,0.194176578,0.024904075671,14.798938653,1028.388334334,1038.4652386940002
1600,91.53333333333333,12.586666666666666,7490.0,0.8816666666666667,0.6356666666666666,17.136666666666667,9.5115457051,49.118643475,7.1051740385,0.19424240036,0.02490663604,14.719322415,1028.386775822,1038.482942504
1601,91.53333333333333,12.586666666666666,7490.0,0.8816666666666667,0.6356666666666666,17.136666666666667,9.4381526292,49.198728114,7.104024756,0.19428604701,0.024906998314,14.657219607,1028.385301388,1038.493233482
1602,91.53333333333333,12.586666666666666,7490.0,0.8816666666666667,0.6356666666666666,17.136666666666667,9.3915792948,49.25089953,7.1030556701,0.19431427325,0.024906529728,14.609615503,1028.384085182,1038.499098494
1603,91.53333333333333,12.586666666666666,7490.0,0.8816666666666667,0.6356666666666666,17.136666666666667,9.3621296657,49.284863369,7.1022723382,0.19433208398,0.024905821751,14.573616784,1028.383131326,1038.502338566
1604,91.53333333333333,12.586666666666666,7490.0,0.8816666666666667,0.6356666666666666,17.136666666666667,9.3435816903,49.306959843,7.1016561187,0.1943430323,0.024905116457,14.546687774,1028.3824021280002,1038.504041942
1605,80.2,12.586666666666666,7490.0,0.8816666666666667,0.6356666666666666,17.136666666666667,9.4028881781,49.253207906,7.0956641886,0.19160795534,0.024128943176,14.51642228,1028.922252836,1035.852533402
1606,80.2,12.586666666666666,7490.0,0.8816666666666667,0.6356666666666666,17.136666666666667,9.4888853952,49.167597069,7.0943535323,0.18839889033,0.023665873447,14.488975792,1029.4524314240002,1034.806294256
1607,80.2,12.586666666666666,7490.0,0.8356666666666667,0.6356666666666666,17.136666666666667,9.6105367687,49.038750109,7.0956215656,0.18222564187,0.023505158435,14.465840233,1029.7195613600002,1034.466706058
1608,80.2,9.6,7490.0,0.8356666666666667,0.661,17.136666666666667,12.758474705,47.06031589,5.7486080898,0.17527005233,0.023689688599,14.622734462,1015.399162508,1030.85423915
1609,80.2,9.6,7490.0,0.8356666666666667,0.661,17.116666666666667,15.01019999,45.077304485,5.4844619844,0.16926349534,0.023911290386,14.883760781,1014.293173514,1030.728782048
1610,80.2,9.6,7490.0,0.8356666666666667,0.661,17.116666666666667,16.555705285,43.60886654,5.4316094396,0.16456764495,0.024095132277,15.174340774,1014.18583496,1030.99284167
1611,80.2,9.6,7490.0,0.8356666666666667,0.661,17.116666666666667,17.609692972,42.584457565,5.4201926148,0.16110715332,0.024239958724,15.450603898,1014.2360667139999,1031.342263268
1612,80.2,9.6,7490.0,0.8356666666666667,0.661,17.116666666666667,18.329635175,41.878258046,5.4173573936,0.15865893116,0.024353127937,15.692269942,1014.2941096760002,1031.6844782599999
1613,80.2,9.6,7490.0,0.8356666666666667,0.661,17.116666666666667,18.823143323,41.391338651,5.4165720602,0.15697976322,0.024441088858,15.893142841,1014.338447762,1031.987274386
1614,80.2,9.6,7490.0,0.8356666666666667,0.661,17.116666666666667,19.162768356,41.05449976,5.4164139263,0.15585698043,0.024508910881,16.054458959,1014.369753884,1032.24114725
1615,80.2,9.6,7490.0,0.8356666666666667,0.661,17.116666666666667,19.397407963,40.82055357,5.4164982066,0.15512276059,0.024560704287,16.180846364,1014.3914184140001,1032.446695874
1616,80.2,9.6,7490.0,0.8356666666666667,0.661,17.116666666666667,19.560120115,40.657429802,5.4166820011,0.15465251397,0.024599871099,16.278047895,1014.4063267880001,1032.60900812
1617,80.2,9.6,7490.0,0.8356666666666667,0.661,17.116666666666667,19.673345268,40.543273053,5.4168976362,0.15435750888,0.024629218454,16.351734203,1014.4165685720002,1032.734774516
1618,80.2,9.6,7490.0,0.8356666666666667,0.661,17.116666666666667,19.752383355,40.463122784,5.4171103644,0.15417647587,0.024651027316,16.406956569,1014.4236006140002,1032.830785832
1619,80.2,9.6,7490.0,0.8356666666666667,0.661,17.116666666666667,19.807712465,40.406687965,5.4173031673,0.15406814113,0.024667116735,16.447956728,1014.4284280700001,1032.9032089040002
1620,80.2,12.293333333333333,7490.0,0.8356666666666667,0.661,17.116666666666667,17.071711761,42.075624192,6.6338675052,0.15458249741,0.025085835968,16.311873901,1027.6532982140002,1036.381641098
1621,80.2,12.293333333333333,7490.0,0.8356666666666667,0.661,17.116666666666667,15.163718592,43.721565318,6.8824988902,0.15511140859,0.025361380208,16.0740547,1028.8133971700001,1036.871464802
1622,80.2,12.293333333333333,7490.0,0.8356666666666667,0.661,17.116666666666667,13.868403277,44.929885612,6.9380053507,0.15554597011,0.025497276673,15.807804836,1029.026459642,1037.02785206
1623,80.2,12.293333333333333,7630.0,0.8356666666666667,0.661,17.116666666666667,13.067054521,45.723536404,6.9476140848,0.15586451715,0.025549492351,15.555141305,1029.067208618,1037.013376658
1624,80.2,12.293333333333333,7630.0,0.8356666666666667,0.661,17.116666666666667,12.578520433,46.233124292,6.9457553133,0.15608359633,0.025561963764,15.334901139,1029.0677351,1036.9714425440002
1625,80.2,12.293333333333333,7630.0,0.8356666666666667,0.661,17.116666666666667,12.284836707,46.557150156,6.9409509429,0.15622674985,0.025558190347,15.152484386,1029.0605743400001,1036.923639656
1626,83.4,12.293333333333333,7630.0,0.8356666666666667,0.661,17.116666666666667,12.091183141,46.780858408,6.9374458617,0.15712066298,0.025787100424,15.00871714,1028.8994022860002,1037.6398226659999
1627,83.4,12.293333333333333,7630.0,0.8356666666666667,0.661,17.116666666666667,11.964330346,46.936048661,6.9330692012,0.15810915939,0.025916804111,14.897563261,1028.742581912,1037.8978738520002
1628,83.4,12.293333333333333,7630.0,0.8356666666666667,0.661,17.116666666666667,11.881661472,47.043544102,6.9286435982,0.15894657538,0.025951880913,14.812943187,1028.62919804,1037.913263852
1629,83.4,12.293333333333333,7630.0,0.8356666666666667,0.6576666666666666,17.116666666666667,11.830750858,47.116380511,6.9235511932,0.15957310589,0.025853702069,14.749559805,1028.534841374,1037.797099394
1630,83.4,12.293333333333333,7630.0,0.8743333333333334,0.6576666666666666,17.116666666666667,11.770024777,47.198522608,6.9195726717,0.162949492,0.025768559406,14.702820704,1028.568698564,1037.777476964
1631,83.4,12.293333333333333,7630.0,0.8743333333333334,0.6576666666666666,17.116666666666667,11.709585184,47.278269546,6.9162340274,0.16683120709,0.025710957852,14.668697128,1028.586871832,1037.771440952
1632,83.4,12.293333333333333,7630.0,0.8743333333333334,0.6576666666666666,17.116666666666667,11.653655574,47.35083251,6.9134221913,0.17030834708,0.025673253956,14.643954967,1028.5957983740002,1037.765010074
1633,83.4,12.293333333333333,7630.0,0.8743333333333334,0.6576666666666666,17.116666666666667,11.603842172,47.414589046,6.9110764211,0.17310471199,0.025647882245,14.626107364,1028.599569698,1037.7545077400002
1634,83.4,12.293333333333333,7630.0,0.8743333333333334,0.6576666666666666,17.116666666666667,11.560557001,47.469350242,6.9091425714,0.17522137287,0.025630117951,14.613286264,1028.6006214200002,1037.74048664
1635,83.4,12.293333333333333,7630.0,0.8743333333333334,0.6576666666666666,17.73,11.523644364,47.51558476,6.907561046,0.17676281133,0.025617521623,14.660764755,1028.599596554,1037.7330761839999
1636,83.4,12.293333333333333,7630.0,0.8743333333333334,0.6576666666666666,17.73,11.492653376,47.554072155,6.9062722364,0.17785470414,0.025608171157,14.730883361,1028.5965237560001,1037.719801166
1637,83.4,12.293333333333333,7630.0,0.8743333333333334,0.6576666666666666,17.73,11.467004803,47.585682527,6.9052436945,0.17861239539,0.025601124754,14.804052653,1028.594022206,1037.704967204
1638,83.4,12.293333333333333,7630.0,0.8743333333333334,0.6576666666666666,17.73,11.446052572,47.611333468,6.9044324038,0.17912979852,0.025595804548,14.870989127,1028.592060872,1037.690667068
1639,83.4,12.293333333333333,7630.0,0.8743333333333334,0.6576666666666666,17.73,11.429141051,47.631918383,6.903798183,0.17947855154,0.025591802682,14.928092468,1028.590558502,1037.677935812
1640,83.4,12.293333333333333,7630.0,0.8743333333333334,0.6576666666666666,17.73,11.415641614,47.648268206,6.9033062575,0.17971108594,0.025588809904,14.974739016,1028.589426032,1037.667158366
1641,83.4,12.293333333333333,7630.0,0.8743333333333334,0.6576666666666666,17.73,11.404975724,47.661130412,6.9029274287,0.17986468914,0.025586585769,15.01173306,1028.5885823180001,1037.658348878
1642,83.4,12.293333333333333,7630.0,0.8743333333333334,0.6576666666666666,17.73,11.396627904,47.671159458,6.9026376304,0.17996532103,0.025584942885,15.040449064,1028.587959284,1037.6513317760002
1643,83.4,12.293333333333333,7630.0,0.8743333333333334,0.6576666666666666,17.73,11.390150993,47.678915369,6.9024173107,0.18003075994,0.025583736174,15.062379442,1028.587502354,1037.645852522
1644,96.06666666666666,12.293333333333333,7630.0,0.8243333333333334,0.6576666666666666,17.73,11.344863194,47.716342945,6.9088716866,0.17925753264,0.026493795469,15.090636112,1027.853020832,1040.4456255139999
1645,96.06666666666666,12.293333333333333,7630.0,0.8243333333333334,0.6576666666666666,17.73,11.290999666,47.764741602,6.9107646549,0.17809719889,0.027011167461,15.116619643,1027.181438222,1041.3933144080002
1646,96.06666666666666,12.293333333333333,7630.0,0.8243333333333334,0.6576666666666666,17.73,11.242466818,47.810067238,6.9100357059,0.17683487815,0.027155476124,15.13800552,1026.707354924,1041.383833628
1647,96.06666666666666,11.946666666666667,7630.0,0.8243333333333334,0.6576666666666666,17.73,11.552693061,47.63581334,6.7510767485,0.175555068,0.027050666561,15.174983896,1024.690777916,1040.471539466
1648,96.06666666666666,11.946666666666667,7630.0,0.8243333333333334,0.6576666666666666,17.73,11.769462595,47.451580682,6.7173989709,0.17441297938,0.026891809658,15.21927101,1024.3133709620001,1039.802048078
1649,96.06666666666666,11.946666666666667,7630.0,0.8243333333333334,0.6576666666666666,17.73,11.91399825,47.317286856,6.7090929847,0.17344830877,0.02673932733,15.262966857,1024.13172173,1039.170586748
1650,96.06666666666666,11.946666666666667,7630.0,0.8243333333333334,0.6576666666666666,17.73,12.008917354,47.226934369,6.7063068736,0.172661704,0.026610810906,15.30192914,1024.023690554,1038.615712898
1651,96.06666666666666,11.946666666666667,7630.0,0.8243333333333334,0.6576666666666666,17.73,12.070807256,47.1676427,6.7049809356,0.17203603976,0.026508384084,15.334666989,1023.9538805599999,1038.152777846
1652,96.06666666666666,11.946666666666667,7223.333333333333,0.8243333333333334,0.6576666666666666,17.73,11.906823614,47.238835222,6.7195125182,0.17155776227,0.026433568448,15.361135744,1023.8760257000001,1037.9463432080001
1653,96.06666666666666,11.946666666666667,7223.333333333333,0.8243333333333334,0.6576666666666666,17.73,11.655132653,47.362887739,6.7400538611,0.17119519539,0.026378041526,15.381973731,1023.833587712,1037.77047122
