,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
512,84.25944085553314,12.761081762065656,7199.938099496848,0.8421358449208327,0.6966471031273163,17.03256747648897,7.9759901682,49.848008054,7.3578925679,0.16273041482,0.027903520884,14.585745898,1030.85410577,1038.222250682
513,84.25944085553314,12.761081762065656,7199.938099496848,0.8421358449208327,0.6966471031273163,17.03256747648897,7.9127608331,49.888506368,7.3621840175,0.1635743183,0.027954425939,14.511237471,1030.8841272680002,1038.4676253680002
514,84.25944085553314,12.24510403528748,7199.938099496848,0.8421358449208327,0.6966471031273163,17.03256747648897,8.3886939976,49.603558172,7.1256105296,0.16408420421,0.027910810541,14.46711128,1028.404093856,1037.98005008
515,84.25944085553314,12.24510403528748,7199.938099496848,0.8421358449208327,0.6966471031273163,17.03256747648897,8.7262610627,49.30427304,7.0778225436,0.16442447127,0.027885406513,14.448174,1028.182867304,1038.031762964
516,84.25944085553314,12.24510403528748,7199.938099496848,0.8421358449208327,0.6966471031273163,17.03256747648897,8.9524119414,49.084505913,7.068554564,0.16465778412,0.027880305291,14.444098365,1028.149897424,1038.11429372
517,84.25944085553314,12.24510403528748,7199.938099496848,0.8421358449208327,0.6966471031273163,17.03256747648897,9.1016020852,48.935090802,7.066990317,0.16482083848,0.027885884366,14.447534557,1028.150417588,1038.189949088
518,84.25944085553314,12.24510403528748,7199.938099496848,0.8421358449208327,0.6966471031273163,17.03256747648897,9.1994972517,48.835681687,7.0669577378,0.16493641629,0.02789506918,14.454112726,1028.155520948,1038.252211862
519,97.39766857492953,12.24510403528748,7199.938099496848,0.8421358449208327,0.6966471031273163,17.03256747648897,9.1778526564,48.850597769,7.0752750923,0.16823004694,0.028906663636,14.47316304,1027.543850834,1041.4036027220002
520,97.39766857492953,12.24510403528748,7199.938099496848,0.8421358449208327,0.6966471031273163,17.03256747648897,9.1073385436,48.920007453,7.0778375302,0.17197979811,0.02948997272,14.493705132,1026.940561628,1042.639446146
521,97.39766857492953,12.24510403528748,7199.938099496848,0.8421358449208327,0.6966471031273163,17.03256747648897,9.0238511156,49.006243088,7.0768384748,0.17516161272,0.029662761247,14.511929211,1026.505403798,1042.845366812
522,97.39766857492953,12.24510403528748,7199.938099496848,0.8421358449208327,0.6966471031273163,17.03256747648897,8.9427011341,49.091925249,7.074538049,0.17753330542,0.0296187711,14.526930977,1026.19729787,1042.544756876
523,97.39766857492953,12.24510403528748,7199.938099496848,0.8421358449208327,0.6966471031273163,17.120154959153872,8.8697561793,49.169913875,7.0721055588,0.17916481293,0.029491475661,14.547138266,1025.982770288,1042.042367048
524,97.39766857492953,12.24510403528748,7199.938099496848,0.8421358449208327,0.6966471031273163,17.120154959153872,8.8067638187,49.237819424,7.0699752265,0.18021887557,0.02934849357,14.56753336,1025.8349809280003,1041.4985633600002
525,97.39766857492953,12.24510403528748,7199.938099496848,0.8589013058662376,0.6644189661775362,17.120154959153872,8.7728147436,49.291053214,7.0559893785,0.1821379655,0.028403516027,14.588237769,1025.6368952480002,1040.901068066
526,97.39766857492953,9.2124470052985,7199.938099496848,0.8589013058662376,0.6644189661775362,17.120154959153872,11.873512855,47.418960317,5.6606701263,0.18338044509,0.027248929224,14.782045018,1010.817020174,1036.2893097560002
527,97.39766857492953,9.2124470052985,7333.268025797119,0.8589013058662376,0.6644189661775362,17.120154959153872,14.152549045,45.482398376,5.3699336754,0.18432884461,0.026557788396,15.07204045,1009.3980361280001,1035.30900767
528,97.39766857492953,9.2124470052985,7333.268025797119,0.8589013058662376,0.6644189661775362,17.120154959153872,15.734835421,44.049534227,5.3018614723,0.1850378014,0.026207482738,15.383128049,1009.12629722,1034.843596628
529,97.39766857492953,9.2124470052985,7333.268025797119,0.8589013058662376,0.6644189661775362,17.120154959153872,16.819154069,43.060980502,5.2794135051,0.18555616552,0.026044039532,15.672956115,1009.0735417579999,1034.5844685200002
530,97.39766857492953,9.2124470052985,7333.268025797119,0.8589013058662376,0.6644189661775362,17.120154959153872,17.55963715,42.391414585,5.2679683883,0.18592855637,0.025971596882,15.92318218,1009.063710824,1034.43070496
531,97.39766857492953,9.2124470052985,7333.268025797119,0.8589013058662376,0.6644189661775362,17.120154959153872,18.064831781,41.940276213,5.2603651024,0.18619249172,0.0259408131,16.129278168,1009.06193147,1034.3368080320001
532,97.39766857492953,9.2124470052985,7333.268025797119,0.8589013058662376,0.6644189661775362,17.120154959153872,18.409414252,41.636793662,5.2548305529,0.18637763396,0.025928412117,16.293705062,1009.0613551099999,1034.2785641
533,97.39766857492953,9.2124470052985,7333.268025797119,0.8589013058662376,0.6644189661775362,17.120154959153872,18.644430841,41.43275593,5.2507161733,0.18650647974,0.025923909658,16.421913588,1009.060780406,1034.242088594
534,86.99169238358665,9.2124470052985,7333.268025797119,0.8589013058662376,0.6644189661775362,17.120154959153872,18.873431174,41.231259204,5.2405914444,0.18418631447,0.025208849571,16.519793317,1009.5244636280001,1031.863390934
535,86.99169238358665,9.2124470052985,7333.268025797119,0.8589013058662376,0.6644189661775362,17.120154959153872,19.072209354,41.049750061,5.2356191645,0.1814357734,0.024791752761,16.595747241,1009.991440688,1030.936466246
536,86.99169238358665,9.2124470052985,7333.268025797119,0.8589013058662376,0.6644189661775362,17.120154959153872,19.234848695,40.896943448,5.2341014996,0.17903676101,0.024662004151,16.654563062,1010.3297115020001,1030.7931752660002
537,86.99169238358665,9.2124470052985,7333.268025797119,0.8589013058662376,0.6408167307813137,17.120154959153872,19.387441368,40.758392229,5.2258548413,0.17719541005,0.024118574869,16.701346772,1010.467191182,1030.9295137820002
538,86.99169238358665,9.2124470052985,7333.268025797119,0.8589013058662376,0.6408167307813137,17.120154959153872,19.517863387,40.637734763,5.2207966069,0.17589441994,0.023803927134,16.73874905,1010.576304446,1031.239156892
539,86.99169238358665,9.2124470052985,7333.268025797119,0.8589013058662376,0.6408167307813137,17.120154959153872,19.623658871,40.537668631,5.2185634442,0.17503383335,0.023690302418,16.768306176,1010.6650645700001,1031.6174207
540,86.99169238358665,9.2124470052985,7333.268025797119,0.8589013058662376,0.6408167307813137,17.120154959153872,19.70720728,40.457227429,5.2177841258,0.17449895646,0.023680725184,16.791274413,1010.7327510680001,1031.9924853500002
541,86.99169238358665,9.2124470052985,7333.268025797119,0.8589013058662376,0.6408167307813137,17.930986248759922,19.772261028,40.393728525,5.21761345,0.17418987385,0.02371240855,16.883842571,1010.7806290340001,1032.338746274
542,86.99169238358665,9.2124470052985,7333.268025797119,0.8589013058662376,0.6408167307813137,17.930986248759922,19.822482707,40.344171225,5.2176557123,0.17402756465,0.023753962622,16.998967338,1010.8119700039999,1032.622934504
543,86.99169238358665,9.2124470052985,7333.268025797119,0.8589013058662376,0.6408167307813137,17.930986248759922,19.86103055,40.305774552,5.2177683096,0.17395576597,0.02379276873,17.112557985,1010.833656584,1032.8489318480001
544,86.99169238358665,9.2124470052985,7333.268025797119,0.8589013058662376,0.6408167307813137,17.930986248759922,19.89047461,40.276202034,5.2178924923,0.17393649636,0.023824907303,17.213654328,1010.848511876,1033.0244548340002
545,86.99169238358665,9.2124470052985,7472.917576281296,0.8589013058662376,0.6408167307813137,17.930986248759922,19.977579726,40.220961253,5.2138585935,0.17394164287,0.023848585259,17.298503812,1010.8695287840001,1033.100922596
546,86.99169238358665,9.2124470052985,7472.917576281296,0.8589013058662376,0.6408167307813137,17.930986248759922,20.08190461,40.159788194,5.2082966462,0.17395872815,0.023866096439,17.367067904,1010.88039452,1033.161477188
547,86.99169238358665,9.2124470052985,7472.917576281296,0.8589013058662376,0.6408167307813137,17.930986248759922,20.183154363,40.10229726,5.2026122745,0.1739801384,0.023878948726,17.42102148,1010.8853986639999,1033.208273444
548,86.99169238358665,9.2124470052985,7472.917576281296,0.886109447683021,0.6408167307813137,17.930986248759922,20.25017084,40.077464337,5.1975123524,0.17607178086,0.023893099216,17.46277444,1010.9597112860001,1033.3441175
549,86.99169238358665,9.2124470052985,7472.917576281296,0.886109447683021,0.6408167307813137,17.930986248759922,20.293939077,40.070988441,5.1929659947,0.17862558834,0.023906569965,17.494635809,1011.0044570719999,1033.480712318
550,86.99169238358665,9.2124470052985,7472.917576281296,0.886109447683021,0.6408167307813137,17.930986248759922,20.321446479,40.074809988,5.1890821777,0.18096927237,0.023918030047,17.518669166,1011.0309887840001,1033.597719302
551,86.99169238358665,9.2124470052985,7472.917576281296,0.886109447683021,0.6408167307813137,17.930986248759922,20.337563375,40.084172498,5.1858790333,0.18288237044,0.023927112523,17.536624134,1011.0465522860001,1033.690283348
552,86.99169238358665,9.2124470052985,7472.917576281296,0.886109447683021,0.6408167307813137,17.930986248759922,20.345858467,40.096146975,5.1833037055,0.18434690052,0.02393399402,17.549929867,1011.0555675860002,1033.7601182900003
553,86.99169238358665,9.2124470052985,7472.917576281296,0.886109447683021,0.6408167307813137,17.930986248759922,20.348976634,40.108898471,5.1812712882,0.18542347373,0.023939056278,17.559722514,1011.0607026800001,1033.811183732
554,86.99169238358665,9.2124470052985,7472.917576281296,0.886109447683021,0.6867954938887333,17.930986248759922,20.304530884,40.148499669,5.1957054576,0.18621510654,0.0250764663,17.563535534,1011.263180972,1034.060756558
555,86.99169238358665,10.883831354165492,7472.917576281296,0.886109447683021,0.6867954938887333,17.930986248759922,18.533374776,41.262820865,5.9480866874,0.18716807455,0.026133343261,17.460989001,1019.528792096,1036.466111624
556,86.99169238358665,10.883831354165492,7472.917576281296,0.886109447683021,0.6867954938887333,17.930986248759922,17.279969011,42.352978118,6.1050646704,0.18794194825,0.026724709702,17.298781024,1020.3193974380001,1036.886322722
557,97.20273086268547,10.883831354165492,7472.917576281296,0.886109447683021,0.6867954938887333,17.930986248759922,16.353578449,43.221605741,6.146890103,0.19106200356,0.027765105867,17.123231971,1020.008170292,1039.420606838
558,97.20273086268547,10.883831354165492,7472.917576281296,0.886109447683021,0.6867954938887333,17.930986248759922,15.682117032,43.868445836,6.1586539419,0.19437751075,0.028318543791,16.959387102,1019.5721285720001,1040.3921821640001
559,97.20273086268547,10.883831354165492,7472.917576281296,0.886109447683021,0.6867954938887333,17.930986248759922,15.200097436,44.339247722,6.1615561695,0.19711448754,0.028488025817,16.818405249,1019.2387585280001,1040.536825574
560,97.20273086268547,10.883831354165492,7472.917576281296,0.8078761762414162,0.6867954938887333,17.930986248759922,14.919292281,44.607189751,6.1614852686,0.1930104611,0.028447845006,16.702617046,1018.7840096420001,1039.981209548
561,97.20273086268547,10.883831354165492,7472.917576281296,0.8078761762414162,0.6867954938887333,17.930986248759922,14.76066107,44.752570841,6.1613744918,0.18695137521,0.028327532206,16.610511083,1018.4830323440001,1039.2390737960002
562,97.20273086268547,10.883831354165492,7472.917576281296,0.8078761762414162,0.6867954938887333,17.930986248759922,14.676529896,44.824155861,6.1616416314,0.1810529272,0.028192702461,16.538883496,1018.28581835,1038.5058354080002
563,97.20273086268547,10.883831354165492,7472.917576281296,0.8078761762414162,0.6867954938887333,17.930986248759922,14.637532965,44.851857595,6.1622017312,0.17608198588,0.02807066612,16.484103314,1018.1570292140001,1037.862922586
564,97.20273086268547,10.883831354165492,7472.917576281296,0.8078761762414162,0.6867954938887333,17.930986248759922,14.625287455,44.854251976,6.1629127831,0.17218869955,0.027969840523,16.442740693,1018.0730125940001,1037.333968178
565,97.20273086268547,10.883831354165492,7472.917576281296,0.8078761762414162,0.6867954938887333,17.930986248759922,14.628203552,44.842933469,6.1636646815,0.16927080531,0.027890443123,16.411825013,1018.018204376,1036.915466936
566,97.20273086268547,10.883831354165492,7472.917576281296,0.8078761762414162,0.6867954938887333,17.930986248759922,14.639005745,44.825088017,6.1643873866,0.16714672762,0.027829669103,16.388908988,1017.9824358740001,1036.5929177900002
567,97.20273086268547,10.883831354165492,7472.917576281296,0.8078761762414162,0.6867954938887333,17.930986248759922,14.653207596,44.805068218,6.1650423177,0.16563188223,0.027783992402,16.372040554,1017.9590814679999,1036.3489055779999
568,97.20273086268547,10.883831354165492,7472.917576281296,0.8078761762414162,0.6867954938887333,17.930986248759922,14.668137771,44.785394323,6.165612411,0.16456765356,0.027750093392,16.35969738,1017.943826432,1036.166838116
569,97.20273086268547,10.883831354165492,7472.917576281296,0.8078761762414162,0.6867954938887333,17.930986248759922,14.682300349,44.767409333,6.1660941891,0.16382843692,0.027725167378,16.350711935,1017.9338595440001,1036.0324199840002
570,97.20273086268547,10.883831354165492,7472.917576281296,0.8078761762414162,0.6867954938887333,17.821288991476703,14.694947571,44.75171449,6.1664932458,0.1633193365,0.02770692163,16.333963126,1017.927506408,1035.9323883680001
571,97.20273086268547,9.229609873280854,7472.917576281296,0.8078761762414162,0.6867954938887333,17.821288991476703,16.399565608,43.691666485,5.429099947,0.16261545122,0.027428154575,16.410852944,1009.8861928880002,1033.6161999199999
572,97.20273086268547,9.229609873280854,7381.214712595457,0.8078761762414162,0.6867954938887333,17.821288991476703,17.562617192,42.663784032,5.2829265183,0.16203367151,0.027246674092,16.54276781,1009.140587906,1033.30436711
573,97.20273086268547,9.229609873280854,7381.214712595457,0.8078761762414162,0.6867954938887333,17.821288991476703,18.32350187,41.924352985,5.2551855174,0.16159758764,0.027157500497,16.690120905,1009.007299832,1033.2123568700001
574,97.20273086268547,9.229609873280854,7381.214712595457,0.8078761762414162,0.6867954938887333,17.821288991476703,18.815977998,41.425712264,5.2510962214,0.16128863241,0.027121934137,16.830015299,1008.98869505,1033.1896421300003
575,97.20273086268547,9.229609873280854,7381.214712595457,0.8078761762414162,0.6867954938887333,17.821288991476703,19.133433028,41.095162248,5.2518549016,0.16107845252,0.027112110543,16.952096198,1008.9913036280001,1033.193477984
576,97.20273086268547,9.229609873280854,7381.214712595457,0.8078761762414162,0.6867954938887333,17.821288991476703,19.337580528,40.877066119,5.2535190714,0.16094018425,0.027113007641,17.053336094,1008.996816074,1033.207418822
577,97.20273086268547,9.229609873280854,7381.214712595457,0.8078761762414162,0.6867954938887333,17.821288991476703,19.468601405,40.733332383,5.2551826942,0.16085199295,0.027117548489,17.134486404,1009.0017481460002,1033.2240886040001
578,97.20273086268547,9.229609873280854,7381.214712595457,0.8078761762414162,0.6867954938887333,17.821288991476703,19.55252497,40.638612827,5.2566243756,0.16079748948,0.027122717344,17.197976345,1009.0056098300001,1033.24012556
579,97.20273086268547,9.229609873280854,7381.214712595457,0.8078761762414162,0.6867954938887333,17.821288991476703,19.606170927,40.576173842,5.2578043811,0.16076498453,0.02712738089,17.246757174,1009.0085095760002,1033.2541502420002
